-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.595988,1.694752,0.568626
2.595988,1.694752,0.568626
2.630151,1.712026,0.601580
2.674535,1.774779,0.632574
2.718918,1.837531,0.663568
2.729137,1.883010,0.661609
2.729137,1.883010,0.661609
2.574032,2.759067,2.982660
2.573269,2.681839,2.937753
2.573015,2.656096,2.922783
2.576243,2.637975,2.988736
2.579980,2.671339,3.084626
2.601286,2.700433,3.164789
2.614244,2.751307,3.171707
2.627202,2.802180,3.178624
2.601789,2.890122,3.226702
2.580986,2.922922,3.252136
2.560184,2.955721,3.277570
2.560184,2.955721,3.277570
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.552839,2.851385,3.371310
2.469213,2.919589,3.361741
2.441338,2.942324,3.358551
2.385588,2.987793,3.352172
2.385588,2.987793,3.352172
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.284102,2.880965,3.512202
2.284102,2.880965,3.512202
2.284102,2.880965,3.512202
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.634560,3.545782,3.211732
2.634560,3.545782,3.211732
2.649250,3.625326,3.153975
2.637756,3.655852,3.105436
2.626263,3.686378,3.056898
2.640133,3.663124,3.059099
2.680185,3.688887,3.052081
2.724230,3.745553,3.009755
2.764297,3.795518,2.959099
2.804363,3.845482,2.908443
2.861520,3.850034,2.952203
2.882603,3.835523,3.011309
2.937109,3.855048,2.954535
3.017141,3.855124,2.818055
3.097173,3.855201,2.681576
3.143781,3.821243,2.660977
3.143781,3.821243,2.660977
-1,-1,-1
-1,-1,-1
3.139178,3.585844,2.856951
3.259959,3.632821,2.707955
3.300220,3.648480,2.658290
3.380262,3.635403,2.681172
3.379782,3.591008,2.803385
3.379303,3.546613,2.925598
3.368783,3.326215,3.157644
3.358263,3.105818,3.389690
3.360781,3.071527,3.387123
3.371302,3.291925,3.155077
3.381822,3.512323,2.923031
3.418439,3.616795,2.906475
3.457575,3.686977,2.887353
3.508329,3.788693,2.714725
3.514138,3.804461,2.637972
3.531565,3.851763,2.407714
-1,-1,-1
-1,-1,-1
3.627237,3.038755,-0.050449
3.680711,3.253079,0.129331
3.698536,3.324520,0.189258
3.596375,3.236100,0.108244
3.458564,3.004796,-0.092623
3.373187,2.801569,-0.278071
3.464314,2.765143,-0.183344
3.555441,2.728717,-0.088616
3.594134,2.664214,-0.009309
3.594134,2.664214,-0.009309
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.610560,2.324123,-0.707503
2.610560,2.324123,-0.707503
2.610560,2.324123,-0.707503
2.610560,2.324123,-0.707503
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.773772,3.557348,-0.014782
0.773772,3.557348,-0.014782
0.773772,3.557348,-0.014782
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.639817,3.784314,0.056590
0.639817,3.784314,0.056590
0.639817,3.784314,0.056590
0.639817,3.784314,0.056590
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.607269,3.445572,0.360284
0.607269,3.445572,0.360284
0.631594,3.439799,0.355370
0.643757,3.436912,0.352913
0.680245,3.428253,0.345541
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.486010,2.609470,0.446875
1.486010,2.609470,0.446875
1.486010,2.609470,0.446875
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.521648,2.193436,0.523475
1.521648,2.193436,0.523475
1.521648,2.193436,0.523475
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.218554,1.941800,0.597462
1.218554,1.941800,0.597462
1.218554,1.941800,0.597462
1.218554,1.941800,0.597462
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.515523,1.460568,0.589638
0.515523,1.460568,0.589638
0.463500,1.456168,0.617339
0.411478,1.451768,0.645041
0.359455,1.447368,0.672743
0.370675,1.441622,0.656180
0.381896,1.435877,0.639616
0.366362,1.428687,0.650483
0.339608,1.427243,0.677914
0.312854,1.425799,0.705344
0.293392,1.360002,0.659478
0.273931,1.294204,0.613612
0.254469,1.228407,0.567747
0.254469,1.228407,0.567747
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.387309,1.115628,0.556084
0.387309,1.115628,0.556084
0.347348,1.110156,0.625232
0.307388,1.104684,0.694379
0.307388,1.104684,0.694379
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.735385,0.947824,0.335013
0.735385,0.947824,0.335013
0.794442,1.006233,0.323650
0.853499,1.064641,0.312287
0.912557,1.123050,0.300923
0.912557,1.123050,0.300923
0.912557,1.123050,0.300923
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.737876,0.802778,0.496135
0.737876,0.802778,0.496135
0.668321,0.759627,0.531082
0.598766,0.716475,0.566029
0.565685,0.700145,0.558947
0.532603,0.683815,0.551864
0.499522,0.667485,0.544782
0.499522,0.667485,0.544782
0.499522,0.667485,0.544782
0.468279,0.490430,0.430650
0.626248,0.473553,0.322271
0.678905,0.467927,0.286145
0.784218,0.456676,0.213893
0.784218,0.456676,0.213893
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.372236,0.388648,0.959532
-0.331320,0.364132,0.853520
-0.317681,0.355960,0.818183
-0.290403,0.339616,0.747509
-0.290403,0.339616,0.747509
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.349579,0.162625,0.931657
-0.349579,0.162625,0.931657
-0.349579,0.162625,0.931657
-0.349579,0.162625,0.931657
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.051244,0.259270,0.619003
-0.051244,0.259270,0.619003
-0.051244,0.259270,0.619003
-0.051244,0.259270,0.619003
-1,-1,-1
0.614899,0.133483,0.192610
0.614899,0.133483,0.192610
0.614899,0.133483,0.192610
0.614899,0.133483,0.192610
0.546174,0.116777,0.183266
0.537209,0.074134,0.199052
0.534220,0.059920,0.204313
0.570087,0.003826,0.160649
0.611931,-0.023840,0.106462
0.653775,-0.051505,0.052274
0.653775,-0.051505,0.052274
-1,-1,-1
0.476953,0.123194,0.226604
0.476953,0.123194,0.226604
0.476953,0.123194,0.226604
0.476953,0.123194,0.226604
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.899877,0.221993,0.037078
0.899877,0.221993,0.037078
0.834969,0.181430,0.042092
0.770060,0.140868,0.047106
0.689690,0.130274,0.053077
0.634122,0.173251,0.090305
0.578553,0.216227,0.127533
0.599713,0.210523,0.112759
0.660980,0.191811,0.061714
0.722247,0.173099,0.010669
0.680671,0.185039,0.042561
0.639096,0.196979,0.074452
0.597520,0.208920,0.106344
0.597520,0.208920,0.106344
0.597520,0.208920,0.106344
0.639096,0.196979,0.074452
0.680671,0.185039,0.042561
0.722247,0.173099,0.010669
0.722247,0.173099,0.010669
0.658767,0.190213,0.054992
0.723409,0.173877,0.014867
0.744957,0.168431,0.001492
0.788052,0.157541,-0.025259
0.788052,0.157541,-0.025259
0.788052,0.157541,-0.025259
0.801600,0.175118,-0.109157
0.815147,0.192696,-0.193055
0.822527,0.200473,-0.238344
0.816360,0.190674,-0.199735
0.755254,0.180591,-0.126682
0.727785,0.180449,-0.109459
0.645378,0.180025,-0.057791
0.690365,0.287970,-0.220832
0.690365,0.287970,-0.220832
0.735360,0.193262,-0.224260
0.735984,0.132737,-0.115153
0.736608,0.072211,-0.006047
0.640866,0.104973,0.128180
0.589496,0.103554,0.149872
0.555230,0.070896,0.167039
0.593487,0.032495,0.146020
0.631743,-0.005905,0.125001
0.574587,0.039909,0.168360
0.496280,0.092885,0.228216
0.473577,0.144979,0.246853
0.585593,0.162981,0.212334
0.697610,0.180982,0.177814
0.754023,0.199865,0.184512
0.635251,0.234951,0.214240
0.512105,0.290418,0.277803
0.510647,0.297212,0.289081
0.507731,0.310799,0.311637
0.507731,0.310799,0.311637
0.507731,0.310799,0.311637
0.507731,0.310799,0.311637
-1,-1,-1
-1,-1,-1
0.507731,0.310799,0.311637
0.507731,0.310799,0.311637
0.507731,0.310799,0.311637
0.471606,0.317304,0.342093
0.435481,0.323808,0.372549
0.399356,0.330312,0.403005
0.399356,0.330312,0.403005
0.399356,0.330312,0.403005
0.369120,0.338778,0.436538
0.338884,0.347243,0.470071
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.338884,0.347243,0.470071
0.369120,0.338778,0.436538
0.399356,0.330312,0.403005
0.399356,0.330312,0.403005
-1,-1,-1
0.481504,0.251163,0.226737
0.481504,0.251163,0.226737
0.520176,0.237082,0.186606
0.558848,0.223001,0.146475
0.597520,0.208920,0.106344
0.639096,0.196979,0.074452
0.680671,0.185039,0.042561
0.744182,0.167913,-0.001307
0.766117,0.162727,-0.013283
0.788052,0.157541,-0.025259
0.724541,0.174667,0.018609
0.661031,0.191793,0.062476
0.577829,0.215692,0.125497
0.558138,0.222463,0.144651
0.538447,0.229235,0.163804
0.461848,0.271393,0.277070
0.385248,0.313551,0.390337
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.266336,0.331539,0.553787
0.224022,0.307370,0.603971
0.181709,0.283201,0.654154
0.181709,0.283201,0.654154
0.181709,0.283201,0.654154
0.224022,0.307370,0.603971
0.266336,0.331539,0.553787
0.308649,0.355709,0.503603
0.308084,0.307275,0.539510
0.307519,0.258842,0.575417
0.343964,0.213330,0.592382
0.380974,0.216252,0.573440
0.417985,0.219173,0.554498
0.380668,0.239411,0.552326
0.343352,0.259649,0.550155
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306907,0.305161,0.533190
0.307778,0.330435,0.518397
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.345555,0.332462,0.496700
0.382461,0.309215,0.489796
0.419367,0.285968,0.482893
0.419367,0.285968,0.482893
0.419367,0.285968,0.482893
0.419367,0.285968,0.482893
0.419367,0.285968,0.482893
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
0.308649,0.355709,0.503603
-1,-1,-1
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
0.306035,0.279887,0.547983
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
-1,-1,-1
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.299054,0.253312,0.653623
0.277754,0.245105,0.660859
0.256453,0.236899,0.668095
0.256453,0.236899,0.668095
0.256453,0.236899,0.668095
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
0.320355,0.261518,0.646387
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.425786,0.357652,0.425107
0.425786,0.357652,0.425107
0.425786,0.357652,0.425107
0.425786,0.357652,0.425107
0.557911,0.342896,0.445834
0.610873,0.347938,0.424484
0.628528,0.349618,0.417368
0.659985,0.329848,0.424940
0.663558,0.299277,0.468637
0.667131,0.268707,0.512334
0.705635,0.244311,0.550597
0.736713,0.227355,0.566969
0.741383,0.251128,0.546675
0.706732,0.298655,0.486606
0.672080,0.346182,0.426538
0.674850,0.316231,0.470728
0.685863,0.279483,0.538321
0.731066,0.246857,0.593584
0.757368,0.257578,0.559774
0.783670,0.268298,0.525965
0.827336,0.324741,0.434874
0.878890,0.374587,0.365262
0.930444,0.424432,0.295650
0.930444,0.424432,0.295650
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.242832,0.287314,0.633700
1.242832,0.287314,0.633700
1.242832,0.287314,0.633700
1.274691,0.314740,0.609338
1.306551,0.342166,0.584976
1.364863,0.377357,0.567848
1.382584,0.392506,0.558466
1.400306,0.407656,0.549085
1.341994,0.372465,0.566214
1.292413,0.329889,0.599957
1.247305,0.307300,0.603921
1.243135,0.334587,0.557111
1.238966,0.361873,0.510301
1.290507,0.405200,0.478865
1.350691,0.441226,0.464460
1.378026,0.448715,0.470146
1.336767,0.428533,0.474160
1.295508,0.408351,0.478174
1.369123,0.460778,0.460021
1.451147,0.504848,0.457944
1.533172,0.548919,0.455867
1.533172,0.548919,0.455867
1.533172,0.548919,0.455867
1.740311,0.618770,0.559656
1.947450,0.688621,0.663446
2.185934,0.752682,0.817272
2.217278,0.746891,0.867309
2.248623,0.741100,0.917345
2.248623,0.741100,0.917345
2.248623,0.741100,0.917345
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.559571,0.923529,0.884743
2.559571,0.923529,0.884743
2.559571,0.923529,0.884743
-1,-1,-1
-1,-1,-1
2.633692,1.144197,0.814557
2.633692,1.144197,0.814557
2.633692,1.144197,0.814557
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.608679,2.119133,3.285352
2.608679,2.119133,3.285352
2.717068,1.792538,2.399415
2.825458,1.465942,1.513477
2.952631,1.148802,0.644884
2.964934,1.136444,0.666712
2.977237,1.124085,0.688539
2.970756,1.102272,0.693021
2.970756,1.102272,0.693021
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.741981,2.249096,3.318878
2.741981,2.249096,3.318878
2.741981,2.249096,3.318878
2.742657,2.327752,3.369992
2.743332,2.406408,3.421106
2.796021,2.491938,3.434143
2.848035,2.498813,3.396067
2.900048,2.505687,3.357990
2.900048,2.505687,3.357990
2.900048,2.505687,3.357990
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.803317,2.474826,3.429493
2.803317,2.474826,3.429493
2.803317,2.474826,3.429493
2.803317,2.474826,3.429493
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.962287,2.667047,3.415312
2.962287,2.667047,3.415312
2.981362,2.663770,3.400687
2.990900,2.662131,3.393375
3.019512,2.657215,3.371438
3.098868,2.841814,3.397022
3.098868,2.841814,3.397022
3.098868,2.841814,3.397022
3.251747,2.531410,2.389925
3.404626,2.221006,1.382828
3.404683,2.190755,1.367959
3.251861,2.470908,2.360186
3.099039,2.751062,3.352413
3.098982,2.781313,3.367283
3.098925,2.811564,3.382153
3.098868,2.841814,3.397022
3.095977,2.935516,3.436261
3.093086,3.029218,3.475500
3.036733,2.990750,3.500213
2.980380,2.952282,3.524926
3.027626,2.950062,3.487834
3.074872,2.947842,3.450742
3.122118,2.945622,3.413650
3.155783,2.951889,3.458340
3.189449,2.958156,3.503030
3.215946,2.746618,3.590432
3.242444,2.535080,3.677834
3.304750,2.298821,3.715544
3.372520,2.327548,3.676015
3.440289,2.356276,3.636485
3.454744,2.419053,3.668997
3.437239,2.428380,3.691347
3.419734,2.437707,3.713696
3.419734,2.437707,3.713696
3.419734,2.437707,3.713696
3.453805,2.449115,3.698599
3.487876,2.460523,3.683502
3.520039,2.510273,3.646219
3.549508,2.553285,3.600346
3.578977,2.596298,3.554473
3.554395,2.583253,3.567170
3.498437,2.565538,3.603554
3.442479,2.547824,3.639938
3.442479,2.547824,3.639938
-1,-1,-1
3.934184,1.934921,0.550329
3.934184,1.934921,0.550329
3.923717,1.953541,0.512913
3.913251,1.972161,0.475498
3.902784,1.990781,0.438082
3.902032,2.075595,0.413497
3.901280,2.160410,0.388912
3.912467,2.254520,0.385032
3.924406,2.263816,0.405738
3.936345,2.273112,0.426444
3.936345,2.273112,0.426444
3.936345,2.273112,0.426444
-1,-1,-1
3.901934,2.710885,0.330115
3.901934,2.710885,0.330115
3.933140,2.714986,0.312595
3.964347,2.719088,0.295075
3.981164,2.746004,0.251117
3.993346,2.842014,0.217383
4.005528,2.938023,0.183648
4.015597,3.037305,0.154751
3.999095,3.063392,0.133149
3.999095,3.063392,0.133149
4.010638,2.954890,0.046628
4.022182,2.846388,-0.039893
4.026774,2.719239,-0.189849
4.031550,2.696873,-0.210765
4.045876,2.629773,-0.273515
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.889573,2.701828,-0.372557
3.889573,2.701828,-0.372557
3.986229,2.609614,-0.345547
4.082886,2.517401,-0.318537
4.267209,2.413945,-0.144179
4.354876,2.402703,0.003168
4.442543,2.391460,0.150515
4.442543,2.391460,0.150515
4.442543,2.391460,0.150515
-1,-1,-1
4.180293,2.554151,0.020693
4.180293,2.554151,0.020693
4.180293,2.554151,0.020693
4.180293,2.554151,0.020693
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.975465,3.341088,0.205868
3.975465,3.341088,0.205868
