4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.003424274534725,1.1266065393430447,0.5238114193449462
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.08732643533993,1.1721908490196398,0.39290383145898516
4.08732643533993,1.1721908490196398,0.39290383145898516
4.08732643533993,1.1721908490196398,0.39290383145898516
4.08732643533993,1.1721908490196398,0.39290383145898516
4.08732643533993,1.1721908490196398,0.39290383145898516
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.1208106003212865,1.1199784462108318,0.541868425480972
4.08732643533993,1.1721908490196398,0.39290383145898516
4.08732643533993,1.1721908490196398,0.39290383145898516
4.08732643533993,1.1721908490196398,0.39290383145898516
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
4.0575545568641385,1.0796579466674894,0.40453711603407294
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
4.60149869475337,1.6189267023225664,-0.4967422921424043
4.60149869475337,1.6189267023225664,-0.4967422921424043
4.60149869475337,1.6189267023225664,-0.4967422921424043
4.60149869475337,1.6189267023225664,-0.4967422921424043
4.60149869475337,1.6189267023225664,-0.4967422921424043
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
5.099069862110916,-0.5666211589344733,2.726315546698737
5.099069862110916,-0.5666211589344733,2.726315546698737
5.099069862110916,-0.5666211589344733,2.726315546698737
4.889506418426141,-0.6302402569236952,2.8170509409197977
4.889506418426141,-0.6302402569236952,2.8170509409197977
4.232893883838569,-0.39935942102858263,0.7478477318715048
4.232893883838569,-0.39935942102858263,0.7478477318715048
4.232893883838569,-0.39935942102858263,0.7478477318715048
4.486937001687491,0.5935171489427068,-0.10204087138639546
4.486937001687491,0.5935171489427068,-0.10204087138639546
4.534535936777831,0.47311316117807944,0.24940784694333545
4.534535936777831,0.47311316117807944,0.24940784694333545
4.534535936777831,0.47311316117807944,0.24940784694333545
4.208544419696317,1.0879090695420595,0.21449004371335273
4.208544419696317,1.0879090695420595,0.21449004371335273
3.877096318899288,1.0165331491423237,-0.01985371118082037
3.877096318899288,1.0165331491423237,-0.01985371118082037
3.877096318899288,1.0165331491423237,-0.01985371118082037
-1,-1,-1
-1,-1,-1
3.6220324531528933,1.1228032797847591,-0.3131609154019585
3.6220324531528933,1.1228032797847591,-0.3131609154019585
3.6220324531528933,1.1228032797847591,-0.3131609154019585
-1,-1,-1
-1,-1,-1
3.3787133167882737,1.2162716350066571,-0.14071086881063197
3.3787133167882737,1.2162716350066571,-0.14071086881063197
3.3787133167882737,1.2162716350066571,-0.14071086881063197
3.087313697646797,1.090256163813295,0.028469714061035677
3.087313697646797,1.090256163813295,0.028469714061035677
3.1490136034634024,1.276237033500563,0.17890436456724182
3.1490136034634024,1.276237033500563,0.17890436456724182
3.1490136034634024,1.276237033500563,0.17890436456724182
2.3686731081506727,1.1389092583897433,-0.40293340603687444
2.3686731081506727,1.1389092583897433,-0.40293340603687444
1.4730562279563868,0.7643562950453371,-0.5364491775631418
1.4730562279563868,0.7643562950453371,-0.5364491775631418
1.4730562279563868,0.7643562950453371,-0.5364491775631418
1.6282793772937687,1.0146504792728461,-0.5406851263263442
1.6282793772937687,1.0146504792728461,-0.5406851263263442
1.6390300975805558,1.0776120872905155,-0.430257113992848
1.6390300975805558,1.0776120872905155,-0.430257113992848
1.6390300975805558,1.0776120872905155,-0.430257113992848
1.8540875584484555,1.1968145591352024,-0.2530352906388507
1.8540875584484555,1.1968145591352024,-0.2530352906388507
1.658366720017921,1.206838510816155,-0.19711104513785394
1.658366720017921,1.206838510816155,-0.19711104513785394
1.658366720017921,1.206838510816155,-0.19711104513785394
1.2022845782578064,1.0759521585981768,-0.3530883503860898
1.2022845782578064,1.0759521585981768,-0.3530883503860898
1.3235976067694235,1.096326992415497,-0.35384880798320034
1.3235976067694235,1.096326992415497,-0.35384880798320034
1.3235976067694235,1.096326992415497,-0.35384880798320034
1.5407155358321845,1.1053819980301005,-0.26458435139402975
1.5407155358321845,1.1053819980301005,-0.26458435139402975
1.5532444169015818,1.1427052492876433,-0.33056404210630164
1.5532444169015818,1.1427052492876433,-0.33056404210630164
1.5532444169015818,1.1427052492876433,-0.33056404210630164
1.337159688384702,1.1352528657512444,-0.4212931424013549
1.337159688384702,1.1352528657512444,-0.4212931424013549
1.3807134674702135,1.0918801409848686,-0.39512152356523184
1.3807134674702135,1.0918801409848686,-0.39512152356523184
1.3807134674702135,1.0918801409848686,-0.39512152356523184
1.82451660394882,1.1918965081581125,-0.31548674247888736
1.82451660394882,1.1918965081581125,-0.31548674247888736
1.6620678833672728,1.168129412928763,-0.3085496062690904
1.6620678833672728,1.168129412928763,-0.3085496062690904
1.6620678833672728,1.168129412928763,-0.3085496062690904
2.004800201684086,1.2848227249697197,-0.12938875973160643
2.004800201684086,1.2848227249697197,-0.12938875973160643
1.4573768343788227,1.1958601529404829,-0.3017211715329574
1.4573768343788227,1.1958601529404829,-0.3017211715329574
1.4573768343788227,1.1958601529404829,-0.3017211715329574
1.5778436080559048,1.2638163065717338,-0.337028172363061
1.5778436080559048,1.2638163065717338,-0.337028172363061
1.1230471944550524,1.1701528639608094,-0.3884769176475731
1.1230471944550524,1.1701528639608094,-0.3884769176475731
1.1230471944550524,1.1701528639608094,-0.3884769176475731
1.2559950569427458,1.235591008283879,-0.44425581367101996
1.2559950569427458,1.235591008283879,-0.44425581367101996
2.0139351437581445,1.3535030519843447,-0.2317138341930414
2.0139351437581445,1.3535030519843447,-0.2317138341930414
2.0139351437581445,1.3535030519843447,-0.2317138341930414
2.0139351437581445,1.3535030519843447,-0.2317138341930414
2.0139351437581445,1.3535030519843447,-0.2317138341930414
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.5125248004051948,1.2128207866449725,-0.40106823982287176
1.6197982970622522,1.2391566620413128,-0.37622347803481476
1.6197982970622522,1.2391566620413128,-0.37622347803481476
1.6197982970622522,1.2391566620413128,-0.37622347803481476
1.6728108273214228,1.2305389744085837,-0.4270358987303466
1.6728108273214228,1.2305389744085837,-0.4270358987303466
1.6728108273214228,1.2305389744085837,-0.4270358987303466
1.6728108273214228,1.2305389744085837,-0.4270358987303466
1.6728108273214228,1.2305389744085837,-0.4270358987303466
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.660940557034208,1.1847889671573262,-0.3726759842763651
1.7649490640402206,1.2121760052105315,-0.3427724873687617
1.7649490640402206,1.2121760052105315,-0.3427724873687617
1.7649490640402206,1.2121760052105315,-0.3427724873687617
2.316472933015843,1.3929007837108873,-0.07300019383925128
2.316472933015843,1.3929007837108873,-0.07300019383925128
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.1628223911422215,1.4964712758903147,0.18372220333790798
2.1628223911422215,1.4964712758903147,0.18372220333790798
2.1110864506592693,1.3996629734351138,0.14445968810474222
2.1110864506592693,1.3996629734351138,0.14445968810474222
2.1110864506592693,1.3996629734351138,0.14445968810474222
2.082620189321109,1.4650687690446498,0.12786044814252562
2.082620189321109,1.4650687690446498,0.12786044814252562
2.1323205660554296,1.4573442696785186,0.08515554247853148
2.1323205660554296,1.4573442696785186,0.08515554247853148
2.1323205660554296,1.4573442696785186,0.08515554247853148
2.082620189321109,1.4650687690446498,0.12786044814252562
2.082620189321109,1.4650687690446498,0.12786044814252562
1.6290816160596242,1.3201535894586705,-0.08270500285038553
1.6290816160596242,1.3201535894586705,-0.08270500285038553
1.6290816160596242,1.3201535894586705,-0.08270500285038553
1.9901913203537063,1.3287434586632214,-0.0015649674601154624
1.9901913203537063,1.3287434586632214,-0.0015649674601154624
1.8996948734400367,1.2991731608345807,-0.0457693382907959
1.8996948734400367,1.2991731608345807,-0.0457693382907959
1.8996948734400367,1.2991731608345807,-0.0457693382907959
1.9117872517576713,1.404517773256833,0.029558559213213976
1.9117872517576713,1.404517773256833,0.029558559213213976
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
2.0772215826797225,1.3590657965847568,0.047087300013101706
2.0772215826797225,1.3590657965847568,0.047087300013101706
1.9901913203537063,1.3287434586632214,-0.0015649674601154624
1.9901913203537063,1.3287434586632214,-0.0015649674601154624
1.9901913203537063,1.3287434586632214,-0.0015649674601154624
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9613740143388079,1.3964228056386407,-0.015292759597517268
1.9728926872251507,1.437248942806889,-0.07064703926520755
1.9728926872251507,1.437248942806889,-0.07064703926520755
1.9728926872251507,1.437248942806889,-0.07064703926520755
2.0014506335728357,1.3698236325915227,-0.056029573987041614
2.0014506335728357,1.3698236325915227,-0.056029573987041614
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
